2.990545969968387,3.105474985700919,3.2842856733033168,3.4502427157162443,3.905057501772417,4.202765096539767,4.329499916858898,4.395811724961416,4.415375711720508,4.3617021755893,4.1594595029091925,4.392247957763279,4.844255210577804,5.080726558142471,5.557087912336356,5.848387450554917,5.935683885496429
0.2608207753638124,0.255974505183422,0.3066205929616159,0.3612916027808876,0.6525518922771565,0.8262132918753584,0.8924563760604307,0.9668507908791746,1.2229958039557833,1.600864452099537,2.064568229666313,2.3453320640831907,2.245010443166673,2.4083578739867986,2.7591821871549005,2.8066376646113014,2.6835597519048537
1.6342263994602357,1.7069295825937185,1.8418141820505753,1.9463512988100435,2.29294698678936,2.550786581412044,2.683902153580045,2.786729751048947,2.8291086222337083,2.8368489167661877,2.871340699608044,3.5547750854667575,3.994858063507258,4.111640451565652,4.5104484412885375,4.644889100359597,4.585528495772953
-2.3248273787672344,-2.2879195490596036,-2.1927560013940455,-2.097821446426773,-1.7441016256869255,-1.5222533704156578,-1.4324811576155578,-1.402945419186475,-1.3960301419096723,-1.4513820919742637,-1.6471399993752052,-1.1145638331431178,-0.4650900334087418,-0.18287378585795905,0.2954005309062118,0.3801373000762242,0.27333478595720495
-0.42348505800763275,-0.355014680405504,-0.2963037956726683,-0.26537234236596835,-0.1832057533403118,-0.11675159155746061,-0.04336946024542405,1.230709774541595,2.140974700938512,2.770131739951098,3.3626396625224793,3.7085599782536196,3.198540489040559,3.2123289871654306,3.684981980775117,3.704589978962777,3.5071819568630467
2.209434462257798,2.2778719570528687,2.3361933088082623,2.36650004413929,2.445121897893825,2.5082037589746036,2.5725367691167214,2.738266308267591,2.8545433844483785,3.0364449668942997,3.374978420061101,4.181609372498589,4.6066614446995615,4.496658009947479,4.206758328640232,3.845399077240436,3.424952287426353
0.7355486921371283,0.7736227974953235,0.8268915709854116,0.8631439896765989,1.026016777936847,1.13471820573992,1.1959283263028815,1.2829085581811421,1.357288356060233,1.4920426575904446,1.8097150950734515,3.055804981621907,3.8906984464870753,4.2480600130521555,4.740739021312696,4.752698229981223,4.582755850150483
1.7715385985998342,1.817326491956474,1.88378355466767,1.9268918519110598,2.104798553767466,2.232750304322624,2.3076111987703056,2.401137863748453,2.4655781051576673,2.5620643289874505,2.800399562698482,3.6206689569817625,4.069334403719117,4.040050018044441,4.1074293402318105,4.154331392103456,4.083361501352734
3.2121120036886226,3.3090556858613724,3.454947618488625,3.599599465679374,4.022418863173126,4.295403191253696,4.407405287037163,4.457050974768118,4.4712423897979665,4.41568539094343,4.213228934931851,4.474657754817387,4.978081302017241,5.198441469708085,5.6267928239381675,5.903119545960356,5.993968630655103
1.1169891122360605,1.1088496750656835,1.2778675967095503,1.3761960010508225,1.7484546414510482,1.9965609016575625,2.134208625611233,2.24445693974058,2.2746494984379955,2.238432265728654,2.0732307131648806,3.0867829773910906,3.685088584738595,3.957816392798147,4.420849579935541,4.68091549442902,4.792723791275822
-0.9584543774875125,-0.8901794707140337,-0.8320534128132905,-0.8020297260987835,-0.7247967623861588,-0.6635892799979688,-0.6001251414844733,-0.4328673423920189,-0.31279932665579946,-0.11452085656882266,0.30505549044041436,1.6754819778903656,2.578278345120843,3.009834053726014,3.565114514942862,3.553467672695886,3.3496842578015906
-2.311018837619663,-2.2336376851063386,-2.164979655167181,-2.1199636166486084,-1.9752445520123592,-1.8380058607073284,-1.7444477843006732,-1.4734524590170253,-1.0321989223601586,-0.5506728736144613,-0.03575260253560758,0.3101939937911781,0.21578937439185653,0.09309366874778767,-0.10828924772633404,-0.31954675522633574,-0.5838371854198597
1.303320113352581,1.3716073091134795,1.4297473645013268,1.4597923308472425,1.5371236091321605,1.598459580200036,1.6619823575852504,1.8285980532820738,1.9457788610104148,2.1294090130089858,2.4702604687321346,3.280054104098409,3.707052298674702,3.5967544280739188,3.3043798834246823,2.938901094295878,2.5122424286345044
-1.0130611859690646,-0.2423260024526678,0.13439948390614104,0.4168299086772417,0.9765215766870387,1.3502356129924389,1.5061368625011944,1.7370612164169652,2.149452104104568,2.60707857506317,3.10015242925954,3.336222839162719,2.7763628773733005,2.692397677916796,2.8961173565527125,2.967763406458468,2.881841605196603
1.6989059236531474,1.7671868460639926,1.825311307873595,1.855331417632234,1.9325313073000967,1.9937135690974643,2.0571742730444393,2.225067573525615,2.34577893752939,2.534234598950906,2.8779657223124087,3.680612086961736,4.106060789836257,3.9957820176024668,3.703020454539119,3.337087485454436,2.909336081942133
-2.3893809485676694,-2.3030318831472543,-2.144577806585029,-2.002092893991271,-1.5801019232848283,-1.3042547515909466,-1.1285709601144853,0.334526955289375,1.024879478222565,1.4903988699790276,1.907431351192248,2.081062414960519,2.5567228872360337,3.0736526277640865,3.709147273725223,3.7046933391959587,3.4960394165796704
-1.5317269801628712,-1.4634441908364062,-1.4053136751375852,-1.3752829972291867,-1.2980199832782895,-1.2367757315573773,-1.173313008124055,-1.0069257891344778,-0.8901339061298559,-0.7067001798616763,-0.3649864087858462,0.45029197571178226,0.8845634620843403,0.8140371352163681,0.8310978071074062,0.7413695375701042,0.5184591706322625
0.6002169458988776,1.174124816690722,1.5461006406894031,1.8186711126525503,2.3890996444500483,2.774114194326094,2.9467025205857564,3.064646218706104,3.1002984162170937,3.051563894721147,2.8458140982417865,2.8935477032366843,3.0692770746802265,3.4638500238994605,4.17506470598651,4.444070336546753,4.466966996475722
-2.1767636966195063,-1.3757220219905804,-0.9917468651214445,-0.705401425007198,-0.14326949347472914,0.23211335840835762,0.38795092422925076,0.4815719623006628,0.5099854026619228,0.4561852061777025,0.24585484245388103,0.17342090749239686,0.7818291025914277,1.22903814266966,1.8176954081488428,1.8960262183295076,1.7855221271017059
1.7844440153858103,1.852720370733126,1.9109030353151455,1.9409826674733346,2.0185210000417264,2.080109239432087,2.1438501860942076,2.310917050190254,2.428485260214759,2.6123212558607136,2.953119748035647,3.762276955471064,4.19078395918786,4.0911039913339575,3.8989651633754656,3.6375612034943305,3.304335796065535
1.9771956798695225,2.1035974040515386,2.276394446036956,2.446181275192383,2.9042161923829615,3.2033635903388795,3.327183533141754,3.3879115680203786,3.4060360839289747,3.3506074134540187,3.1451546756807973,3.278450215847053,3.7334166679762824,3.959133967534945,4.410304963668842,4.706978353522002,4.807323692285028
2.5492226022932525,2.61750383906435,2.6756262870889014,2.705645307746825,2.7828460739199645,2.8440283109782674,2.90746676259089,3.0738243535158443,3.1906349549362427,3.3739147185199005,3.71490357789742,4.5269094888505474,4.9529938667573274,4.84334133118537,4.550896885484868,4.184844074939567,3.75711198547399
2.8148869048651437,2.905200120939639,3.1326149047006653,3.3041233989399257,3.777474340424355,4.094771285204328,4.248241728952734,4.355559532288237,4.387239302996268,4.343191172982416,4.157210900485645,4.680114678028104,5.090142615605148,5.389794685979438,6.000810768759739,6.264553872896607,6.2904605776530085
-0.9672703369709825,-0.36335994720472525,0.004013832197953121,0.276308476866007,0.8416022258187669,1.2221259617476805,1.3896401510357257,1.5161231486529576,1.6563037032199839,1.9432988279151369,2.4673519468358776,2.9570349380759064,2.465580712745839,2.392908197996535,2.648018975980156,2.7838187852017198,2.730193658109667
2.0430705356055956,2.042302686023624,2.1331928000143283,2.2066305840622555,2.53341992173317,2.7364710981480482,2.8249014073631216,3.0757809023044507,3.5537245552907866,4.0205285257755135,4.491053507943319,4.686344291804815,4.337556579974699,4.390041361040417,4.673076447528665,4.880883832941375,4.936678401564795
1.3094509752904755,1.3719826257300733,1.4392965469199483,1.4760467544608336,1.5976488889673925,1.7000526669743234,1.7869337306114939,1.9983504139391945,2.3663167946209818,2.9026677643700225,3.5445061972224745,4.103503143260364,3.92839019289877,3.821154415282353,3.7513489319645976,3.888128856125059,3.9422182184718686
-6.409315625027876,-5.955579017975096,-5.615757174776771,-5.346545389013436,-4.794498556797887,-4.410307391912146,-4.04143898925413,-2.17967082144841,-1.5017145257254332,-1.013182448341171,-0.3932348690694285,1.0824767399473636,1.9774007598421606,2.335383551180499,2.800663223526011,2.758197007349747,2.53673520635398
-1.9903520647173865,-1.1360371575644643,-0.6388006223893677,-0.3063506620325608,0.32601964069615963,0.7609638494417922,0.9656483871837812,1.1260713032084246,1.1754387909042836,1.136797655280889,0.9755584594918432,1.8029217840201015,2.629246445464708,2.9599203552628475,3.416626856547645,3.4434130471166955,3.3201501502415685
-0.9704008597146323,-0.9711431090185059,-0.7837450677705834,-0.6702635916974066,-0.2650437084533839,0.014356898661235958,0.17658334426102756,0.6820848823265655,1.3109489785397552,1.8334959002025122,2.336605582351695,2.561239777245235,2.1001735649774984,2.0892382244398955,2.4306796755923337,2.718234079748908,2.7817269321340556
1.3040303446820605,1.3723046834573516,1.4304070303686094,1.4604026193060424,1.5375237462594684,1.5985972495539182,1.6618743769571591,1.8263592041001862,1.9398799207326098,2.1197515393457613,2.462378715168905,3.290386133590638,3.7132711371436335,3.606994865756295,3.306204420322385,2.9304253615040348,2.4975107803248835
-2.3172330822909553,-2.2489492798042083,-2.1907380267720873,-2.160618927867985,-2.0828459452290624,-2.0207917452086472,-1.8308956633309021,0.7558384405814949,1.7506040888543046,2.423335013004828,3.0641627399756355,3.499133263849267,2.9413847434240585,2.7083908884518038,2.0587356897725955,1.4486446363654062,0.9123755611391116
-3.141063300115227,-2.4601766272863834,-2.0848549204529188,-1.805931521645947,-1.241424637431231,-0.862262546628419,-0.699247933710682,-0.5928679191330938,-0.5464937362045681,-0.5338048365545353,-0.45452358125855996,-0.22001796479306085,-0.5975242845876001,-0.49716386177123045,0.1039088399356369,0.5229520851676495,0.6626618976162479
-3.602207070627295,-2.965987626505487,-2.617758827772222,-2.351248703826279,-1.8002882451850613,-1.4264370003154216,-0.6989074439315567,2.1101196782367904,2.9904268245747936,3.580849869005807,4.130697695421879,4.410311251594711,3.83268133828036,3.6518586434697413,3.467777851539346,3.3816522390780106,3.2056731105350744
-5.388688259070156,-5.380455312745973,-5.322701866191717,-5.2665434895439445,-4.985295108973466,-4.476545527346943,-2.73357408288399,-0.540356228183845,0.086453560854654,0.5108755377022863,0.9619207435074579,2.3865096298504183,3.404857825289331,3.908706953598422,4.515474143620138,4.503020625640103,4.291756551435351
-0.30436442492641613,0.2723518697839794,0.6058664074304037,0.8645603382997855,1.4103341652963337,1.774764156482878,1.929649227521078,2.0239610408500885,2.052512518327806,1.9994877437545848,1.789808086712317,1.6922797025946135,1.7923419403621297,2.1098852656020686,2.7981394620619864,3.153758005303826,3.24435127092934
3.247053778025125,3.240575252777702,3.321367987243763,3.3854597124671995,3.692466242961359,3.878890513505857,3.957399578883788,3.9808735934734147,3.986045792020891,3.941897193940727,3.812041861564131,4.588392307987882,5.219262341369178,5.46740914136988,5.911985208922774,6.039207743727414,5.976275393640598
-3.005659082293921,-2.929563329840677,-2.862478851657518,-2.819591530859493,-2.683503461757682,-2.5545008115192243,-2.331159404490377,-0.4006494507421407,0.359571176924252,0.8723055666412234,1.3410118779659848,1.6429817762315893,2.306110309881118,2.9311356164625715,3.659608238301905,3.667762071358438,3.4571513755733063
-1.8624888835711284,-1.8103841383281505,-1.7456523962554453,-1.7057213627340035,-1.550842070244941,-1.4360863051216715,-1.3619299237825577,-1.0732841798390214,-0.58217012543203,-0.08207481620179663,0.4356130060643692,0.7845364258463404,0.8715897492315877,1.1610696730620451,1.7216148956062736,1.7720095878123694,1.6301932534032642
-3.505979991614374,-3.436226887658635,-3.3758115422473294,-3.3423576980260283,-3.248676341276256,-3.164409203784348,-3.0859788623031847,-2.4546176045555295,-1.8139749575329382,-1.3139007384001065,-0.8403468725714788,-0.635109724115484,-0.8718816634065728,-0.8977005370532245,-0.5922049998488249,-0.5753429944381212,-0.7481362640156006
1.9488267071333847,1.9458784430968543,2.00390516965779,2.063170754671256,2.3636506328787377,2.5450013231964186,2.616040290742866,2.6385414134172973,2.687792282866836,2.7722411541846723,2.9615923548538543,3.364323074805324,3.791370138753669,3.993596074708003,4.360854648154112,4.5462331833851675,4.574402123661509
-1.613120648664351,-1.5393405649282412,-1.3426993569774488,-1.1916588831852846,-0.7504940305905617,-0.4601621067441487,-0.3220414550509928,0.3798610607704206,1.1239384167440167,1.6775021207503749,2.197721458777575,2.4313907776304666,1.8413810019532983,1.6492784439563908,1.4868147610539193,1.6582058236555637,1.7157959179687388
0.6203493774974447,0.7878100651458048,1.0018615204310009,1.200239783501013,1.698657620141516,2.028517585291985,2.1691119879053273,2.2481617366356716,2.273461889714207,2.226254093778741,2.067644654238471,2.2131010526633523,2.4697845522037394,2.6916281963382995,3.1795825925453607,3.521727860635183,3.6473241623133585
-5.763517180675983,-5.532135693329655,-5.314024283432392,-5.114476439908818,-4.621634135671343,-4.292711525698106,-4.153662808849657,-4.006671927823312,-3.7707950536939157,-3.383765521429625,-2.778350663009706,-0.7563492115097266,0.3618884239808199,0.9525925514938084,1.6592484544126322,1.6776602593079235,1.4786623375126062
2.0682654163559633,2.145297984493498,2.2815600964949874,2.4123421288866904,2.8168512808449537,3.076656446868686,3.184534491074748,3.231723569071156,3.244750111571496,3.189964136873038,2.990292217257681,3.3600578185120327,3.885757034370156,4.1097178286245954,4.541315489967825,4.802937321952541,4.8779788990985224
-2.8442702813379337,-2.8213143309296607,-2.7117431734200608,-2.6423629668647655,-2.3559059094718187,-1.962987658961167,-0.29611135870987065,2.0310622038140913,2.7074341194720635,3.1577213387303478,3.557483514042084,3.582312765108663,2.9800437467517242,2.9124133578680915,3.1210416739198723,3.0818735912789186,2.872856092828154
-3.427607724853456,-3.359761205660696,-3.297871677376742,-3.2640575339581206,-3.164642681919646,-3.0764310232834626,-2.5923936779586074,0.04784521737568065,0.8943729772551464,1.4572559332673272,1.9744054330370093,2.375232813851424,3.2316065178936957,3.950326785359571,4.746271738068903,4.760906920731547,4.547451665877761
-3.1016072456340833,-2.5801771927985233,-2.15499231859374,-1.861680755531956,-1.24116536603516,-0.8058864778520547,-0.582490630045214,-0.38446564667363475,-0.3225993770146109,-0.35496905245113813,-0.5459916414496022,-0.26287013897382744,0.03198460377182652,0.47636277529629445,1.1861295705633756,1.4126151951483983,1.4018669801725554
2.115985377753693,2.6566995212705358,2.9842412456626173,3.2392655787158655,3.7837663459891218,4.147544911906452,4.303256866165198,4.402656877245265,4.443961947292468,4.426310879392673,4.347205835132055,4.3226873295834025,4.3937737771189935,4.755874548826822,5.378562903653223,5.573129680962967,5.546833970893053
1.6139415500433738,1.7542306047366862,1.9137854756519308,2.0703123016506133,2.5048148104369568,2.8085121233372896,2.9391695800847777,3.0137679552318675,3.040777775406754,3.0058602191545565,2.9032212838342133,3.3255641611197597,3.739313381386011,3.747096133689502,3.948672446308323,4.19848978065051,4.295917071932127
0.9672058336758159,0.9601788727909835,1.0993726017287424,1.1850227766043955,1.530996800969898,1.7509565114751495,1.8597240729581956,1.924061111899587,1.9403502484831074,1.8975503036450527,1.738750729820917,2.648042130272477,3.204579222437386,3.427277049700151,3.8586214395217158,4.166699323087504,4.283055097374821
1.7573122762289664,1.9005781517833877,2.1785161306483283,2.39629009301208,2.9350318619167632,3.3012743738812036,3.477747875960293,3.6081094909741775,3.6479325141865915,3.6044467566584104,3.408913965608648,3.7398662787253922,4.154395558505953,4.532463966424151,5.164154599127486,5.34795219689658,5.311201379475709
2.192953411272808,2.2612322858243026,2.319362482817212,2.3493873797463927,2.426599847819621,2.487801005742911,2.55129758214856,2.7183930010126884,2.8360825715780438,3.020037355863036,3.3604172653593323,4.16699597007845,4.593163948911123,4.482411153920855,4.189876528852345,3.8240836873675934,3.3963627827523677
1.8750439481965044,1.9440384013998273,2.0035185369713537,2.0355795233594054,2.1232283561940113,2.2003705499432327,2.273122942870652,2.4372644537563106,2.5493940184976087,2.721258983748558,3.0484099449054787,3.8489265865852413,4.2745674715891875,4.164433417268374,3.8837164761029745,3.554445888605613,3.1984301035561225
2.6677623458078634,2.7986608283087784,2.9976661560025284,3.1792098746998025,3.656653297694829,3.971867884807526,4.107872997078927,4.190464975017879,4.24767547910424,4.313505545017314,4.498133298029806,4.766549894414728,4.679170173035956,4.850563166386862,5.316643499261275,5.604079335368904,5.682036179227956
-0.29040260734770545,-0.29506880445722883,-0.24138756865261435,-0.18542439561919252,0.10821148732632245,0.28384252621623624,0.3514892588230713,0.3599384957892257,0.35919530662589766,0.3034190177487661,0.1139217336327514,0.855119482450158,1.5594121596846713,1.8093387450999798,2.216064701406745,2.2852137085528934,2.1781004374708997
1.1670222573224611,1.2353188812078935,1.2934794322685943,1.3235552566443995,1.4010753105686096,1.4628278043073917,1.5267261263687322,1.6933838025048558,1.8102486812171945,1.993422533924018,2.3344501831953575,3.146794540713868,3.57427415684254,3.464238461613056,3.1732789584047696,2.811916927681552,2.393444354593497
1.6847013663802632,1.7529753932093128,1.811075688286732,1.841070412147012,1.9181914367735426,1.9792626866198972,2.042529818605243,2.2068426765105817,2.3201476628552653,2.4996923569644833,2.8419068521730173,3.670071194121734,4.092506726961885,3.989114376027584,3.710415449781927,3.361339018927649,2.955332543641677
0.9644123194223941,1.1135749827428318,1.3285095209948863,1.52549410556277,2.0244100570327777,2.355140703199171,2.4978122841179635,2.57998320024968,2.60502814909165,2.5520346513847634,2.346576912648105,2.4490428077039508,2.9044476516119406,3.216030776660106,3.7608820590106813,3.9280454853720097,3.887039645464301
0.875166005950116,0.9433350518227793,1.0022247853083575,1.0331669288848089,1.1158721900606123,1.1823754374527324,1.2478258033983571,1.4140304711407323,1.5424165200085713,1.7474466589355695,2.108564269323966,2.8678261259328344,3.2736414873190434,3.1649285598568784,2.890025512159471,2.577526999353245,2.250894612608016
1.69274132678014,2.1497710250998026,2.4871965255836015,2.7552819897539504,3.3049504563522145,3.684151907670385,3.8456268196519963,3.948482809319963,3.9804581491931885,3.932351747572363,3.7495193647934313,3.805398849695515,4.122135176937939,4.278480796583751,4.7540121323722975,4.911661869289796,4.866970324853675
0.5549685237687936,0.6435316083088043,0.7729940745626069,0.8839132875206291,1.24104116293799,1.521005760639634,1.6631446438492112,1.7721207739674074,1.8154193045151858,1.8153812785603443,1.827326807076905,2.4737402613292088,2.881537982393502,2.8635611935704137,3.0479174160300135,3.3348442939951775,3.4521452616705672
0.1764004406744139,0.5431372389241138,0.9165953163505905,1.1929306430412718,1.8039519941621698,2.247183365806852,2.482316346075079,2.7036230879203456,2.7742385233414404,2.748737307631956,2.5715290793521524,2.8996247431817714,3.047952706677462,3.381264941714191,4.169145935978571,4.5568626347290495,4.6561518136012054
-0.19089065986127735,0.509608023418181,0.8624032552780824,1.1332441965425046,1.6826263239765176,2.048598564790856,2.2001774157876293,2.288925946785499,2.3157568189755025,2.261144365388882,2.0490163259297107,1.8385017218269153,1.9325292978044637,2.3319919972459697,3.0317871202802142,3.2819457204958287,3.292181272589233
-0.058489912400514,0.009471541002010869,0.06779070674557314,0.09800565020843166,0.17686635720315977,0.23932197444951325,0.30335866230951225,0.48539962142988496,0.6375665890261621,0.857229008374251,1.211201014456217,2.129425805005108,2.796853746786803,3.069214563800381,3.5220093152591505,3.5436261230629573,3.390471381825667
-1.6647528009508277,-1.596730165265454,-1.5386143440830116,-1.508487351515778,-1.4301390350244505,-1.3680020996668658,-1.2084599061380774,1.2764464347649787,2.279708755652515,2.9598346866874383,3.609613715123381,4.061139063225875,3.507785969823614,3.2752759122262747,2.6263873094212995,2.0165290427439904,1.4801631505126152
2.0376371598229093,2.239312912671328,2.5886976836789666,2.84361090005237,3.4481097874053592,3.882983792083524,4.125897534280444,4.374304885299702,4.456491981166996,4.43902824822179,4.264752488224755,4.694363125457003,4.891842291353378,5.17009518354549,5.8293119944442395,6.335240911552922,6.544872700681192
2.2349707802973358,2.3032510701651807,2.3613715347627915,2.3913872030876444,2.4685744867814328,2.5297481944517735,2.594602312486029,2.9323291646734613,3.322954210283535,3.705333495224643,4.103326796235571,4.438181639555286,4.658083041499784,4.542087429455404,4.240079638413155,3.871184012600894,3.442675749883356
-0.3222667177011935,0.017904876977714153,0.2963326900464217,0.5231184188581657,1.046065003552823,1.4059448339115872,1.5660488302206985,1.6708734851804263,1.7036382010539601,1.6580047889038432,1.4812992290952611,1.6852711490328196,2.028598642312039,2.251393260812872,2.7975619958753155,2.9889612501044,2.9651916672649845
2.234469915158921,2.276746932567262,2.3801438518483953,2.47615657952998,2.826237486229451,3.0504746335144826,3.1449587998845585,3.184472901590967,3.1969906776890173,3.1543749237626684,3.0211814462115454,3.6285450448492704,4.208634476991178,4.426340911685217,4.837778920648555,4.919210049539999,4.819464068374175
-4.72647711699942,-4.111566646967434,-3.6538186484284605,-3.3441286639395744,-2.7073707844197807,-2.2579026869238414,-2.02436720371495,-1.808721055103838,-1.7334684135897167,-1.724993326882707,-1.7024281763647122,-1.3086772434092666,-1.5168082633259337,-1.2914788625655031,-0.564131546321686,-0.05164446124726229,0.14404282327816584
2.3553941420764173,3.1035252850470187,3.4733917349623344,3.7523960000687326,4.309298761514435,4.68095452785983,4.835620154384441,4.9280606927134425,4.956020039110931,4.901983706940915,4.69089733354373,4.476903569241984,4.417735765268969,4.722363664696289,5.450651775577337,5.889699603091002,6.040955454174758
-0.4177314243030404,-0.40789146897457984,-0.33431757248333915,-0.2613407686773198,0.062027434304102444,0.2614996091703476,0.34359236871586263,0.5657185488226437,0.9124154432734941,1.2488856802343293,1.5872391315235324,1.627778984808923,1.5592322032227404,1.7484010232856377,2.1354891841529295,2.2058972617808554,2.0984858382405247
-0.9348360530851738,-0.9288238360251455,-0.8440613806780215,-0.7765274273567294,-0.4711291375289337,-0.2782978352798434,-0.1932931597440917,-0.15510582012269175,-0.13288992458085636,-0.12371750102608012,-0.04328972189279903,0.6440424159456147,1.135427126428927,1.3119200206145174,1.6856146877512848,1.8627463556687347,1.8802813852890257
1.544513734508602,1.5401115714394042,1.5961003439793902,1.6531527145762983,1.9488759658743997,2.126232819558436,2.1951357119495905,2.2050830780431134,2.205500136318831,2.155774985483298,2.029470679761581,3.2041795575796104,4.080538839621827,4.452298984474703,4.950703761037283,4.966480331332478,4.802220666461829
0.1550131198164249,0.6453931024119199,0.9541570513323436,1.203528043323741,1.7334493436214446,2.0926947756344587,2.2426873754017205,2.3313308120153162,2.3588976538763378,2.30808423851297,2.1191279357682085,2.147336863683536,2.4529704586252854,2.6345606575404306,3.1408061082515446,3.3195525382208175,3.288590775917624
3.1525854583427217,3.151114266847673,3.3067465806076264,3.4034656367761875,3.7722850862884973,4.015516797802462,4.142670743586315,4.233600318993487,4.258665984029518,4.218754132156703,4.050777629218143,4.949211992648035,5.525853850241808,5.802126676850755,6.335604617077838,6.522229445030039,6.491738779179503
1.88985744601103,1.9157081407052954,1.9703906013999022,2.0151971534765205,2.2325340649292076,2.374081558680254,2.4404860105015733,2.4945052823427236,2.53683228399087,2.5947970782144703,2.7675817022659825,3.5516688146695574,4.026842255590857,4.035939111962424,4.1638291958597105,4.269186503338447,4.268146290396715
-3.948736109558086,-3.8824442742574092,-3.823936227864162,-3.7928599788599677,-3.705740760448275,-3.637347916824756,-3.572774539583595,-2.8711192124590483,-1.3307370190550403,-0.3774014491830755,0.5515556923475469,2.425798302012985,3.377745812257709,3.790293369293202,4.314018404006687,4.3144564437485124,4.128948475820143
-3.176066585927184,-3.164498772759933,-3.0252652226142414,-2.9307131529772144,-2.5722849965990515,-2.3399774081000593,-2.2284273243212476,-2.1330216146396155,-1.4414589931866288,-0.3961468233867896,0.7694744191542134,2.7365826875306576,3.717898863270346,4.168585963097561,4.727882250146997,4.717838899889152,4.515708502118575
-5.839626145196288,-4.959503096497708,-4.5377733458102005,-4.233369825779871,-3.65037880175623,-3.241038135685537,-2.3737725685951876,0.4221372300082641,1.2777416205976564,1.8482824933838997,2.3744364966591816,2.611280240159913,2.023096025915768,1.8540383193110956,1.7605941682486168,1.7065023733304023,1.5381574531321052
0.11255279703419308,0.10470004692725007,0.23383578093673843,0.3131911669246435,0.6450307590447419,0.8529280645106784,0.9568663236737944,1.6400126453459274,2.3384635881008737,2.8586561791317022,3.3440074195373106,3.5310533511257183,3.22391691156642,3.5411794541067887,4.169767435232912,4.2214944351522155,4.064785553093604
0.9512569600216165,0.9548875242972588,1.0459996522168107,1.1170786786960927,1.4328026458691918,1.6316401904825912,1.7196610916267285,1.8290319956696142,2.16290363836755,2.653195431117562,3.2344617528250943,3.656861472401921,3.3344427874389746,3.3694869263044684,3.66531880879444,3.7711396765404617,3.6971107185088594
-5.38367764264049,-5.325503037564548,-5.213918043676003,-5.117633143061179,-4.780735919792602,-4.537840554880617,-3.0761944219772217,0.44664176983744897,1.5231947928625977,2.2539444805482773,2.956889529345549,3.4898208527101304,2.9540943411745846,2.7231800099598424,2.0756551401152183,1.4651394977010859,0.9279754797719197
0.9827645940913949,1.1264372715296322,1.311995625776845,1.4952501489758316,1.9718347324830128,2.285309017035326,2.415197185852014,2.481424353565278,2.5018443785167337,2.447367605121822,2.246090395600861,2.3168629107573038,2.740748596550731,2.95174365290226,3.3986614912606945,3.707706326941364,3.818555722422826
2.455757935513907,2.5762986162347725,2.6948744391838426,2.804740879302382,3.1463619402051153,3.4135363599975155,3.53849892889968,3.672687607387722,3.8556858478862197,4.106618840982735,4.45207641214004,4.7321057069773085,4.827322319983306,4.7414458192244195,4.666891908842885,4.769585303834287,4.822260233303571
1.0511823187580347,1.121039229912278,1.1852342957812552,1.223400015522582,1.3440998570416307,1.4594728857968666,1.5516921977870393,1.7040333449619676,1.7987364798926917,1.9361612288004961,2.228045136759661,3.036308663416197,3.456841315487376,3.36170904972417,3.172390887494685,3.0427372402355677,2.9049373112568375
-3.416527697621533,-3.3460676497314106,-3.2847007562676787,-3.250048808954409,-3.1499740843159656,-2.7031552064026405,-0.5413732721431446,2.363193951627447,3.211227556954702,3.7750039954419194,4.292482447955072,4.511225132124237,3.8970356238681445,3.657985687889078,2.998682152665535,2.3831806528833965,1.8432636270387313
-1.7690062290156061,-1.700714829741069,-1.642585589448285,-1.6125518245168833,-1.5352296114149675,-1.4738729991117925,-1.410409740155413,-1.2398898943605252,-1.1066138845865212,-0.8979201213686269,-0.5376789283813564,0.23191427954278337,0.6391046453859907,0.532469414984777,0.23119415907276034,-0.14444300337510071,-0.5760938749614678
-2.2165851975492883,-2.099462674907462,-1.9480185445076865,-1.798839251445774,-1.3742644388093581,-1.080253458570957,-0.9537349770627558,-0.880886038078152,-0.825273147199155,-0.7036700078950677,-0.13094830706663346,1.5962047654740954,2.494981266062488,2.8356607053054046,3.2878273684488684,3.262516720840835,3.0581539618268465
2.220453714919481,2.571568636245539,2.8477737251895068,3.074337849954142,3.5958191779365363,3.9505807900930145,4.106041743106861,4.204156753853111,4.234629272908933,4.186563198606681,4.001311929783584,4.15459533813249,4.423214083076856,4.562752846549411,5.070549156897793,5.455221978122029,5.594466362580901
1.4649999515282472,1.5949560973556771,1.7856551873267246,1.9637764258042405,2.43540216098122,2.7454959940584334,2.8774229558097866,2.9482607173834574,2.9694906478688647,2.915653786118203,2.711578436943315,2.8752549418141236,3.2988532871786216,3.5274963082219015,3.9998444661218007,4.321657995974682,4.436137907991881
1.2088336997795475,1.2771103568744628,1.3352139939473524,1.3652134233968356,1.4423549131567655,1.5034576113687421,1.566745372033943,1.731179355222337,1.8449695399201198,2.025558054495069,2.3690160920803205,3.193817573954534,3.6142890101905425,3.508339532665934,3.2077318016800556,2.831575127961148,2.3981665656282596
-1.253325023942786,-1.258901701565468,-1.2086510356958273,-1.154827765412233,-0.8654742165838332,-0.6931654036888173,-0.48357627677336645,2.1261014121302715,3.1037706435466084,3.761104957925175,4.3822173762072705,4.77706411740787,4.212817711924907,4.010329829977651,3.7981507060959188,3.683719674216038,3.456144566608385
