-4.614193297668246,-4.547070470625587,-4.441352906331089,-4.36311606958352,-4.085344952779039,-3.8700389156678,-3.7528114182401358,-3.619343557983969,-3.1190758771526226,-2.034816960502451,-0.9661097851011187,1.2094386755617033,2.2860762011596365,2.8338787051711756,3.492518957440932,3.4997931365988206,3.298648893006605
-2.1707274711722366,-2.1022579090028892,-2.043868250813623,-2.0134509405756473,-1.9343029219996382,-1.8703663152760592,-1.8020643577918054,-1.18118144959978,-0.5455713822003638,-0.0462322519371779,0.4278135668482747,0.657347409597771,0.6190398628519425,0.7762712412783651,1.1521754018523067,1.101955513078795,0.8773126907413102
2.1022311100528155,2.1705054430610953,2.2286078453994733,2.2586039747151387,2.33572682676339,2.396803309320886,2.460084475232579,2.6246024157747034,2.738184753414655,2.918038264193746,3.2602994981710167,4.086958350606878,4.509506437245042,4.403255887961599,4.10235679737857,3.726131168517333,3.2926725162378143
-0.5755243422836296,-0.5740316014491644,-0.40484141228927567,-0.30329134042340106,0.07389697751835902,0.3329752761544405,0.48063823629971175,0.6086501800360897,0.6468599912015323,0.6192754388967847,0.48129268914628337,1.412738561599984,1.9314989233279094,2.1440246298120584,2.573271533494589,2.930426866730303,3.0934275371140387
1.3318999670320835,1.4001739080056914,1.458277235293163,1.4882740563727705,1.5653994355286054,1.6264795403838743,1.689843395925776,1.8946735791304847,2.1589780484096446,2.542139810162731,3.0339948112876503,3.573683065562248,3.8652649360416373,4.047768724226527,4.5275921105338055,4.471538672656903,4.225961381826725
-0.7984780051203697,-0.7301945241163192,-0.6720647928414252,-0.6420375393088606,-0.5648060585547567,-0.5035792235232164,-0.43909919065189384,0.23886358241327932,1.09675542936938,1.7641278851136537,2.41494668719696,2.8804492000299438,2.3969008884388585,2.186749713639619,1.6375642779863824,1.1330839767584242,0.6544896026704644
-0.5181192530459472,0.09598784943891353,0.5753128307890374,0.9032353398076509,1.5543258717486519,2.017395975304664,2.255932141080888,2.4750261995772984,2.5439576964623676,2.5151032668534126,2.3268873296654298,2.559885434688519,2.609335503675609,2.9821280743550975,3.771084040055831,4.223052923073222,4.399755100005394
2.50239900654769,2.610185487274153,2.7639906309430766,2.9167765611017025,3.3505421959794313,3.6322474161263227,3.7480532870516474,3.8013288645777155,3.8170127133338854,3.762202586813868,3.563426832350963,3.7932874915683152,4.2782612012093395,4.491767322722973,4.925136348595149,5.1940040868454425,5.272244080414023
-3.5291800653992507,-2.918129993863971,-2.5587631889110733,-2.285989645326857,-1.7287678597883196,-1.352919068479905,-1.192249503386901,-1.0908411692311633,-1.0589002951094661,-1.0158960506790535,-0.06723096237067455,2.0835010107859997,3.2094530608481633,3.7926018642913157,4.436167075165919,4.401984247842032,4.169525289061392
1.6394614935386058,1.7077393904573068,1.765864271129939,1.7958849974816993,1.8730922209856675,1.934318179313627,2.0045189093166664,2.7066817780774346,3.308942864470266,3.7639688562757176,4.186696605844084,4.328406589936009,4.169214715908269,4.027008691836227,3.679964078022855,3.2952516523435755,2.862019559204015
0.6817991333755491,0.7625349961440558,0.8833558663693457,1.0024437347539052,1.3807699221959502,1.6306496857674577,1.7351040408674792,1.7839239290663917,1.801500965837893,1.7640819446877063,1.6561926558371867,2.1722913486728577,2.6515896504898127,2.757432737614561,3.087367403340683,3.2873613109231523,3.31636472039258
-3.7114593106459672,-3.6413252910907734,-3.529698813347095,-3.4386353692407816,-3.125311482265123,-2.8971147989531203,-2.7852867892754896,-2.70409478608317,-2.6596729539633785,-2.468411113900712,-1.2365939085868998,1.4680195515209558,2.8720501331667707,3.632203219781432,4.459562647282006,4.481144599891521,4.269279104653996
1.6545138409632019,1.6538733891634212,1.8379175153286575,1.9493241102205638,2.3498965066896504,2.6254203959240767,2.783341684601668,2.9247553308575758,2.9667816247208676,2.936653900422721,2.7739612126214337,3.6935186451690027,4.206882438110808,4.4300716021733635,4.863356279835468,5.236301108434544,5.415066171575666
-2.3669503822612787,-2.2986269899935685,-2.2403851395888754,-2.2102111648780087,-2.13214777148917,-2.0639269143403194,-1.5802003243398348,0.5590649974371127,1.2439986465639967,1.700594590273221,2.106895182325036,2.140454166626675,1.4962355950357928,1.260623906662657,0.7736548017968332,0.44754995028923344,0.13020389816611963
2.613081327672893,2.6073828155176115,2.6606924396390585,2.7155055673367476,3.0065512280531412,3.179968080113156,3.2466350972278573,3.254232811696006,3.2530978658202105,3.1973554328173375,3.00809659492252,3.760925474394335,4.447553770792666,4.682074162075115,5.093279161403958,5.209778333811876,5.146940580827336
0.796941508783566,0.8680972978660274,0.9311019754027544,0.9684118093554753,1.0806146160708787,1.1905318326627592,1.2868198716975086,2.4919737058852696,3.3688882950710273,3.979162005879578,4.553836092605955,4.875137874761624,4.317281619813294,4.092487653246982,3.492617306354112,2.9705660754038092,2.57757399195528
-2.696597172653223,-2.5062259882217344,-2.3030095295466735,-2.1099989803766936,-1.6230396084852974,-1.299716208476928,-1.164461382889293,-1.0919086818001058,-1.0692410202635614,-1.121921509015158,-1.3106958040516352,-0.9947976856269101,-0.2785828049809426,0.07781465517680092,0.5615608928630053,0.5574164493046474,0.38396165836670987
1.2028587766124403,1.27112717895565,1.3292573049344363,1.3592865159273295,1.4365433865897532,1.497773085652335,1.5612738543460833,1.7283952596770928,1.8460772837552564,2.0301654027310536,2.3713340094028665,3.180537456702031,3.6071559187494473,3.496290801396632,3.202300483520911,2.8355318927735915,2.4081575817803342
1.634280871050488,1.7277208866198759,1.8197248942470496,1.895717097176611,2.1438763899578257,2.378146232989498,2.506096834845193,2.6254076564791333,2.6849173234644272,2.7358199022871443,2.8886022701480507,3.6214975094315514,4.038107690492496,3.945532100506008,3.779389002166263,3.6699649698533645,3.538168523169356
-0.246144854239788,0.2899787806585281,0.6053316805024287,0.855759069108405,1.392815430099114,1.7504817901227114,1.9011491979959239,2.008954294238182,2.1105842645007153,2.2487104933449267,2.5000579258202316,2.6376568017208473,2.2868222122584347,2.4622171701098265,2.9855997583606184,3.225127024627532,3.2757274068211473
-2.658573094601291,-2.5938729429466094,-2.5039975392498737,-2.4316496255800413,-2.168041242409048,-1.9723683700413626,-1.6500008960696593,0.3649568522544119,1.0723619125259505,1.544773799986293,1.967800844166763,2.0280631786201426,1.3817357523719105,1.1376486240932226,0.5293794898253021,0.12304989616722146,-0.1246190740502796
-2.7082946856111434,-2.6397304387553686,-2.5812738430590554,-2.5507615431385444,-2.4710482107563725,-2.3985779586858533,-1.7053386833118738,0.8720062012342813,1.6773960112285737,2.215612789661445,2.7074562843107866,2.884138360362668,2.2604863940792352,2.019995123021732,1.3602799866077178,0.7466882964624123,0.2085169043074466
0.6595957746431582,1.1403598763908989,1.4602481088665935,1.7100069016732742,2.253834861942003,2.617774444613761,2.7764004997963396,2.9754143409949285,3.2459409205060497,3.5552546188721923,3.9121314539622736,3.9829867975971114,3.4457689191041796,3.4597636373034453,3.9075027625055143,4.14427495619529,4.155493990217608
-2.4535403211762348,-2.309371345241897,-2.123142252529762,-1.9392267303771236,-1.4617563493989185,-1.148131287968529,-1.0052276279188368,-0.23513161020489945,0.3466734890858973,0.7667724797701273,1.1455931281050697,1.1466451653610068,0.5041574302391791,0.302365083975668,0.10542137111933159,0.2931098259224526,0.39178297742183804
-1.1182407097806841,-0.7836607868584928,-0.4178234292771711,-0.14089512701704413,0.4769354071273336,0.9342005026024496,1.1843415612976085,1.436996132468213,1.5278896045108898,1.5461842336799634,1.5526122514594716,1.9124484355268336,1.8268936919236607,2.0307950949514946,2.729495148371468,3.278283084007756,3.5025735738312256
-0.33356544254303605,-0.19277219057751122,0.0265653413451536,0.22076412067391094,0.71737230789832,1.0471477264916444,1.1919959331628651,1.27835719127001,1.3044946307893825,1.252861578718849,1.050224964400796,1.274557162668192,1.9279837148836332,2.4622911827799663,3.1448681456382723,3.1886571687130227,3.049273244973173
-2.4195489268678236,-1.6651620575560249,-1.2316075302273461,-0.92703037791111,-0.3311597118995324,0.07323840433310531,0.2542920394291545,0.41195798893490604,0.5401136043108543,0.6838541782496929,0.8978859147932154,0.9371746775619972,0.5761150058846501,0.8337001134472335,1.4638445324346332,1.6744787869310167,1.6569960273404458
-2.56403397150722,-1.7212948446147158,-1.1872808027915396,-0.8387931967642088,-0.16739791379257188,0.3101814837619612,0.5604474006380015,0.8003558452644978,0.8778365048470101,0.8570165864644509,0.688612482663303,0.9295400205116415,1.0064755800048857,1.3738059918700245,2.143490360201963,2.5912319022006454,2.749054833992901
-2.7228932543070807,-2.6560505676219237,-2.5978380824328284,-2.567289558485428,-2.484277213760278,-2.419187028912776,-2.3554145683149543,-2.1942124757329187,-2.080118473971204,-1.900396095114943,-1.5549800718056652,-0.3690597577830487,0.7502485964061207,1.4418697371736577,2.2311659104879746,2.246323965154536,2.0338545511661605
-2.9277342197835425,-2.1673320166606893,-1.7355379818690388,-1.431810042828223,-0.8371365614240439,-0.39830080308783716,0.761467177720287,3.1585695593836864,3.8646680551443633,4.334410124668078,4.753786159265584,4.80552977250607,4.1501050234590435,3.8998837056790463,3.2273975069955227,2.6181951202301654,2.1089664289074572
0.09069858352733198,0.21954824875938575,0.39146381832200994,0.5622054026809091,1.0211721402610896,1.3208484797600786,1.4442415351562008,1.5040381974914456,1.5219353738158221,1.4662327773648924,1.265253118863936,1.7671442908547732,2.7986166028637003,3.4079278132204363,4.072033887243535,4.0455704093319635,3.834823267239537
-0.05336804409329945,0.37490085957698727,0.6929035637984766,0.9397878183421082,1.4860994532273955,1.852686797542457,2.0150016491932123,2.12080886520091,2.154512782672517,2.111985394838072,1.953355919579059,2.0602213332255306,2.242152440015021,2.6018326960932643,3.2508610046579767,3.4796864807582883,3.4769188194965253
-2.665264154091776,-1.9209272554279029,-1.5283182971361564,-1.2412525301686976,-0.6696049034845974,-0.2829887236015277,0.14773591752027082,2.3678698191767085,3.141442305472957,3.6612482621309215,4.135937611727176,4.287876125541462,3.6579644521020955,3.415760480425031,2.7580566635070447,2.1727796066022287,1.7058252227173432
-1.0250588646686414,-0.9562793020363232,-0.8270037112166811,-0.7030613194967951,-0.3080614389057975,-0.055296562639596626,0.04951932368224776,0.09392263443169216,0.10594179213174379,0.05117687766865753,-0.14758224294741235,0.2588853835715737,0.7979723538449841,1.021450733356162,1.4487051083958111,1.7028982805668178,1.772618729280324
1.9848209460297523,2.053112608128975,2.111252293707427,2.141295006081856,2.2186075368822333,2.279949109260879,2.343474012357974,2.509991945473544,2.627053549621784,2.810745390431077,3.152435224244549,3.965328801967273,4.392618966973822,4.282531403634992,3.9894507156452996,3.6232738057238794,3.1959041454347887
0.9312968715039759,0.930472428100295,0.9929957970418416,1.0560068038452406,1.364327438897053,1.552277001434703,1.6270482372128818,1.6430318941787891,1.645684124174474,1.5925633648935962,1.4110994898327929,2.143155812616869,2.843071229669432,3.114253869486654,3.5621514858820706,3.698824013525454,3.681148153528425
2.4298727048217525,2.499326549043288,2.560590471002282,2.595389116696189,2.6976200545295352,2.7860564132304315,2.859967679582523,3.009819254141961,3.111396903502528,3.2697786745574233,3.58928942085358,4.409550978631016,4.832020169880405,4.728389606758762,4.449887568838345,4.1608057937518605,3.9183273124825915
-4.092364876691704,-3.6041703133704486,-3.1757466262669296,-2.878611367326281,-2.2460490497571746,-1.793548441210323,-1.5511187062020249,-1.316950072303345,-1.241878085615351,-1.2655757660134317,-1.4477163612919495,-1.123470986154507,-1.0512021331246728,-0.7556725738984651,-0.010820092451343376,0.5148803611922901,0.7217017997298684
3.4993863253546422,3.4959203746188354,3.55166584972929,3.609564775003708,3.9073008210856672,4.086379276154208,4.155931815043646,4.166225397235122,4.1661891042549755,4.110494572106343,3.9202684079133925,4.64731846598192,5.318835954067862,5.5339091353791146,5.909376186621632,6.085669046484475,6.102811413254611
1.3033942220306047,1.2948245027791605,1.346006214314592,1.3972075942066664,1.680214709317939,1.8468111053255876,1.910199238193762,1.9149187078070198,1.9126029468390524,1.8572091827790753,1.676050920817834,2.513245125203086,3.2289486655379425,3.481078910347549,3.8807660547393077,3.9974510507263465,3.9765943133095973
3.17050414106626,3.169432693563758,3.318682815823087,3.414222499368867,3.781581731673871,4.02025999847277,4.140150473601795,4.2168537793989085,4.237105651430602,4.1923429108064685,4.010968920113204,4.88038229431775,5.427865161786593,5.652030716995598,6.091281146324927,6.4135994213885485,6.539740909730982
-6.054912746792032,-5.991761689807703,-5.89156208888337,-5.794018423600751,-5.454475392035133,-5.229627372603975,-5.120644316877272,-4.086584223594507,-3.3531153926667767,-2.8377698415655224,-2.357564682926871,-1.7365758022445168,-0.9891872817297741,-0.6320084651345159,-0.15755256303771772,-0.1558875996642386,-0.3348599695102072
-1.540951751768406,-1.1887628473635892,-0.8547627453673536,-0.5903858624439977,-0.024317173106057688,0.37688784003275655,0.561604766349939,0.6987197975353763,0.7484192638573421,0.7322572479050212,0.660471781541617,1.1089024082419292,2.169069076002744,2.895952097776211,3.6825401151590325,3.687153403857655,3.474744401251345
-4.447907733664893,-4.377228752436445,-4.165103589623889,-4.012484080866824,-3.554020964291994,-3.2132905000566483,-3.013458984799798,-2.8100199574755145,-2.7351977585599214,-2.6884114809634396,-2.4370423748425822,-0.736188356599962,0.20857407845350673,0.6262394017446345,1.1584825333278934,1.168156372738867,0.9950002206454632
1.8774871159453954,1.8781520646105105,1.9384507474248398,1.9978512994873334,2.294026413058566,2.474841664534955,2.547258053888846,2.564406862867139,2.5690765762347567,2.524838761281204,2.3916777009900834,3.1296822767592194,3.7515118879208034,3.932039649061598,4.277106330266272,4.470253281470699,4.5120308678138406
-1.4907158044109468,-1.4184109101542264,-1.3420916843618842,-1.2886564298882468,-1.0905363196351914,-0.8748340950458837,-0.7096179015750186,-0.4983028967548212,-0.4074983812782366,-0.3421073136574223,-0.17511521021957038,1.2165182301068114,2.3540167177277658,3.0048412663890933,3.7659803458143,3.7879506173744275,3.584735659446314
-6.293379147120821,-5.997282936046947,-5.659711981220634,-5.387430648156197,-4.795041527706485,-4.357175833034586,-3.8175396658824803,-1.6198781738577381,-0.8849766945987845,-0.3916220264679795,0.05562134359646433,0.1624403480158467,-0.4778907215326815,-0.7231487467677782,-1.377755432682102,-1.8655194163358255,-2.0694902324387012
-0.8959574037018476,-0.8276830797405708,-0.769575912048035,-0.7395739389712562,-0.6624176894242788,-0.601305564492032,-0.538006891752523,-0.3734540723442289,-0.2597520527895179,-0.07979911664526537,0.26229398141780585,1.087905283209259,1.510244803204108,1.4042386860781995,1.106627528810697,0.735703727918491,0.30863601125089957
0.29092827937909765,0.3099260271051005,0.4027709561823552,0.46137959493691916,0.7188620786556198,0.8891085913074197,0.9757535110750343,1.039765096090493,1.0730202010406733,1.0959063858729585,1.1822023435813045,2.023764183641637,2.5499293206102513,2.6900031135962634,3.0553558383306036,3.1412158699821404,3.0458727711648357
-0.6664754073809827,-0.5702008223565111,-0.3127934784921025,-0.1250789872406752,0.37808502317568715,0.7235301290076397,0.9016676986661885,1.045637940133162,1.0889660930994758,1.0508497832961659,0.8641975896350774,1.4149036673501731,1.7569892114634167,2.0026582555707084,2.5492807339305723,2.979878328636701,3.1620736394605466
-5.102361815522071,-4.490108152464443,-4.157596105954058,-3.8976924962653854,-3.355177219846256,-2.99263206022973,-2.7988180444963606,-1.4055589826910504,-0.7308521033269153,-0.37309011542954545,-0.19837549471294508,1.338338715973705,2.682723374747931,3.44421187934423,4.3125320469044315,4.383698305059211,4.214039511312208
-3.6672646174537755,-3.6697981903709525,-3.592422186942022,-3.525815805744853,-3.2123245051639846,-3.0201994090949205,-2.9401373925755463,-2.915683690917521,-2.9087640820786795,-2.9548025896817984,-3.1154832973448725,-2.389400976123392,-1.7548867020819345,-1.53892278713742,-1.1483101210602498,-0.9361542038302145,-0.8907925176249231
2.477635122704153,2.545915645741963,2.6040396163823103,2.634059328804176,2.7112580687017744,2.7724390684581164,2.8363200914455184,3.151115900617505,3.610183040570416,4.0872980125310265,4.587062229007441,4.9418628322088365,4.959761160121907,4.831662529650012,4.507235270874499,4.130069375429349,3.6989063278381247
0.25672045476333394,0.8752433820048153,1.2112560494434006,1.4725974127640113,2.017033104175251,2.379852518432561,2.5317996481365483,2.621793307674405,2.649035361650888,2.5950228515702825,2.3841276551691863,2.2340956067038884,2.27947765456496,2.568955924917057,3.2440857212323437,3.660788296858674,3.806170537690878
1.1111038905079171,1.2619641611314742,1.539721613784397,1.7607413888684746,2.3019386379609257,2.6680600608164444,2.840868079796793,2.9632621838010715,3.0004701788262946,2.954441206465758,2.7548283370290307,3.0440506973562105,3.327392638310718,3.5855546757946404,4.168236431381847,4.594185694742061,4.761756423401891
3.871489509233137,3.863445098325434,3.920643709869154,3.9737838515103157,4.259240053209976,4.428352012164249,4.4943988739633,4.503298307533419,4.502700105224852,4.449931997423729,4.275415184633022,5.074196775915796,5.7336789955726495,5.938190492531372,6.299875231034373,6.497478024400865,6.541030687233958
-1.1942273462411006,-1.1476015511005229,-1.0492787381359643,-0.9489583079764353,-0.5893813472494679,-0.3586485703127586,0.10359942475829056,2.3392408359838113,3.075845192406491,3.5701030505276212,4.018241863353518,4.127672201476023,3.55100809202026,3.5950533343324573,4.0956636399702795,4.110502820971923,3.9104009712243757
-3.2592024213890936,-3.154787224748271,-3.0395297788410076,-2.940347995801917,-2.6160744642104645,-2.325475037835258,-2.106650635947256,0.19545619862978045,1.202889166311238,1.8871109743776595,2.5417702853930138,3.001896162618849,2.450211811943457,2.2177775013405414,1.569295746014195,0.968758165873564,0.4750749984602954
2.084599528603042,2.1540426417807246,2.214945981978289,2.2488462449413094,2.3490930027199903,2.449347823163465,2.5466526354226655,2.7898296690622706,3.029998417289454,3.321876049429688,3.6913480253220023,4.183580296139993,4.4980514453741804,4.392953830332603,4.200083188489961,4.218442026621584,4.285360414284065
1.8870395518911742,2.612816794064015,2.9735344723530113,3.248341953144876,3.800937117022446,4.169304150121486,4.321944947864966,4.4118810068780405,4.439070165642523,4.384558610218321,4.172522271253446,3.9697990231393,4.042965170200509,4.356855057542669,5.02047048300283,5.398039721040399,5.524110778656205
-4.707064211381446,-4.632319100640534,-4.517096063720856,-4.412509782633504,-4.065759458383574,-3.8269558851000034,-3.7203664799864806,-3.648409841208959,-3.5863762607477914,-3.5155325227459384,-3.366396471541076,-2.9208423249915683,-2.5649298819904174,-2.535881353563619,-2.318752973438967,-2.101608728534351,-2.032059345146161
-0.4644066774186268,-0.3859543695841558,-0.3148265294776331,-0.266299952512445,-0.10928512397098855,0.04771551638775909,0.46733390015088183,2.6315776130749757,3.3554443272381165,3.840467529830927,4.27864007396994,4.390777695035451,4.209726223119034,4.499299370018005,4.963206093183353,4.910123681423992,4.678301613081644
1.0230417105552565,1.019680841278719,1.1723756417358122,1.2674581517781625,1.6335586078800193,1.8722988302095125,1.995177387933905,2.174231409032703,2.5142050117945707,2.9435439979223545,3.4342447755811096,3.7359327302414616,3.5224844046462445,3.631217002398945,4.0022554127355345,4.318118563761781,4.442294426399773
3.2203428947125974,3.269146083952041,3.3775812700680783,3.4835379628892054,3.852999884399875,4.086681213117239,4.182307119261979,4.217734201496951,4.226658590527669,4.171627508838322,3.9751327473388045,4.4607466648296885,5.061169950629835,5.316456829063483,5.774757126625736,5.914056760724785,5.8613079909100145
2.2134533533353906,2.2817334887933867,2.339860705170253,2.369883723537219,2.4470916588556597,2.5083162306462548,2.577106064036854,3.2006167497881193,3.7700380379382326,4.212396752575168,4.62596606586303,4.77955789951692,4.711356710697152,4.583472285718981,4.3052568029507166,3.995599110055528,3.6343083694790153
1.216691557211669,1.2142822996468203,1.2768085226502213,1.338254685070004,1.6429009788065045,1.8276952231439012,1.9011820183907633,1.9161442651863738,1.9184758909795736,1.8670071715332137,1.6971963970081883,2.4069153342207636,3.0572893126406777,3.2675564377895556,3.6364797349778875,3.838857955207203,3.885235132524639
-2.581330609453958,-2.4985148500654013,-2.41035061497561,-2.3351239973956246,-2.0775518712720316,-1.86005578119169,-1.4074245786514459,0.9305505643207126,1.715949935784844,2.2427917168139935,2.724184998266495,2.8861275437624414,2.259571958310826,2.018413709727155,1.3613192452988983,0.7650184791588455,0.26786027474729607
0.3127869326535783,0.40157960156203976,0.5952421730574202,0.7530230213592893,1.2014452416819466,1.4963817760652678,1.6301343041923149,1.7096311876202526,1.7325506084509128,1.6827066233757642,1.4867309676764344,1.9572517455785055,2.567700013565509,3.049618687128439,3.720909587573892,3.7954381992976027,3.6885578106540624
-0.44285225434784,-0.45009816315473344,-0.40229152473223495,-0.3510126673850703,-0.06711085369558464,0.10033119696656473,0.16768131060903968,1.287673756669708,2.2289003099340694,2.8816288166342385,3.5000348752283346,3.890346964354513,3.3239270015630025,3.0980358462724302,2.55447446280491,2.2921121928634753,2.1916017148468936
-2.385716260885755,-2.3174244431401245,-2.2592993126280128,-2.229269343309592,-2.151979333876094,-2.0838546422568642,-1.3328619296437996,1.5122702874188583,2.3896227327037405,2.9777440349612045,3.524955313308914,3.7994414783068335,3.2003647031113416,2.9629832592796594,2.306468449745239,1.6925954964602319,1.1536624388807113
-0.4401743475872456,-0.3720356066541322,-0.31391486223224846,-0.28385265086575856,-0.20615489258287237,-0.14464451795152286,-0.08112803166418774,0.08667401034452943,0.20756267751882285,0.3959438566834404,0.738139842583163,1.5315453221650956,1.9545838597439646,1.8438128883286549,1.5549046835675504,1.1952184153882979,0.7759570292802567
-4.5617417174162735,-4.424944926037869,-4.2477960307517835,-4.072333230000655,-3.6068054318413365,-3.2976569934294124,-3.168780237525501,-3.0995479967228983,-3.0643600919200242,-3.063279298612729,-3.03452039116733,-2.8025730264176993,-2.6182711569608266,-2.4305636405754907,-1.9852902650132602,-1.845539394021013,-1.8987266100488602
-0.3195470573007795,0.37719901574599085,0.7331626803720622,1.0053298087247957,1.5565981581376738,1.924382276139867,2.077351128267674,2.1679550933058263,2.195373807399595,2.141168375444103,1.930077185266873,1.737072511937983,1.9124283682890464,2.3099419818452094,2.959774717639028,3.161327739551391,3.1390452150344177
-2.891084384176916,-2.8117130579225824,-2.6957058520323214,-2.5814064955497438,-2.2130275228866827,-1.967890358419523,-1.8649063426717973,-1.8154546342621762,-1.7959267903551452,-1.823115529482779,-1.7847423943867775,0.14715644242175596,1.4503708657686711,2.157498403502383,2.939418279608622,2.9521559370197084,2.7390338982923432
1.9356442155175986,2.0039227381593334,2.0620547416510675,2.092080675481711,2.169297333263663,2.2305041639038046,2.294010630204298,2.4612158103252892,2.5790892497689955,2.763125450451722,3.103003114938727,3.907186592132116,4.332944143386311,4.221985249150061,3.9304729414317126,3.565811744346012,3.138779872387042
-4.302069895235966,-4.254170243626732,-4.196873250260234,-4.1604058068969305,-4.013016497343974,-3.9091935657438266,-3.8441307165402727,-3.608506851677667,-3.1266803924526005,-2.586580140017174,-2.0124319963909127,-1.4137551251959477,-0.49017452917341897,0.2419038302764866,1.0897242140235832,1.1364070242154365,0.9420068198273677
1.8499411822731702,1.8422432215442532,1.915780497155427,1.976012532183834,2.2754965024709417,2.45565158750808,2.5298793179271897,2.5486365416334293,2.5521188783184443,2.5035112823987666,2.3375889068129174,3.130908897771033,3.7982032225778757,4.0499321710744045,4.492314289367444,4.605725574918311,4.5312912669088785
2.209774430737737,2.2782556107907332,2.3369994784209966,2.367914240051855,2.4499850057905936,2.516949138273781,2.583022245286094,2.7469921206717847,2.8618415648719884,3.041335999464277,3.3781274811134803,4.186846816864859,4.613431810221932,4.503686681645564,4.215005165028559,3.870649494774363,3.5079361479139437
-3.059877805513471,-2.9024958715402156,-2.6117632473960124,-2.3857554468250903,-1.8184675961693815,-1.4063740472808957,-1.1797059211317291,-0.15128234739857724,0.7569167705676548,1.4067965698251461,2.026496284260394,2.421950206612549,1.8552558198736573,1.6319192268566411,1.2253770850834573,1.179217146158781,1.1453116020565168
-1.400836645146283,-1.3485554456278641,-1.2361101394055196,-1.1268820116960216,-0.7527272023041903,-0.5155454217712528,-0.4181451442756466,-0.3800243131388681,-0.3616983498620142,-0.36044748512159325,-0.10853798620327273,1.365141146916166,2.2977412819742296,2.72286532647126,3.238004541843892,3.1923329677441217,2.967037623484182
0.38947447284091236,0.4577546176862853,0.5158818282728748,0.5459039483718194,0.6231081909161629,0.6842954529427989,0.7477660035653514,0.9147135491135533,1.0328519807911327,1.2183507943074336,1.560593708828881,2.4015407305387804,2.9731464600272446,3.3185336538793027,4.030919945666012,4.088240613119562,3.916420448752798
2.3063181084435107,2.375215314004772,2.4370019376244514,2.473079979027267,2.583166675710214,2.674425086387933,2.749563425658729,3.1231975221825623,3.507549135592005,3.851968947435023,4.195280352373728,4.469071020928823,4.708619990819512,4.5999994940608975,4.3540399707743624,4.095357532416169,3.818488684932462
-6.0360502813439645,-5.676984552867179,-5.399130379116569,-5.171346574704137,-4.650891177868921,-4.293756702665523,-4.13668893346026,-3.6915454660094986,-2.9543108402475444,-2.3185248570940695,-1.6790093187827475,-0.7115122610201874,0.20302787294704366,0.7240579410961177,1.3494555705854794,1.3447954570565308,1.1386221039278301
1.4985747829569767,1.5073496900894114,1.6264648007028828,1.7154795423662677,2.0674002326328047,2.290284846716485,2.391189769279761,2.439033885306709,2.4514752325338645,2.4043796923756724,2.2383229906581756,2.9770262901299738,3.5454054139083793,3.7681455336984033,4.193105365498441,4.461502944180214,4.543483062679853
-5.186153791627021,-4.669194561453452,-4.238013720666283,-3.9417022320581623,-3.313977657562959,-2.8699607794319903,-2.6332445676713996,-1.7901192651950473,-1.0211276547057877,-0.4510250387680827,0.08956474310995295,0.3805748736711677,0.1576096169700229,0.3300992137560068,0.7018141031810314,0.711579283159177,0.5544320532275466
-0.7969428561714315,-0.7286596243276825,-0.6705265191756443,-0.6404849657750693,-0.5631161237930975,-0.5017679886547425,-0.4383721136168177,-0.2737996927967654,-0.15988203627590936,0.020389666246749,0.36269785193471266,1.187203660970442,1.6098649546552868,1.5034010911299196,1.2024575561513884,0.8267432364062419,0.3946967065766191
1.9838940473844076,2.047778323478856,2.1053600406561785,2.1364808290720867,2.2285139838255996,2.2988553130851206,2.3622160161960677,2.5143159743714123,2.623481202530129,2.796243283733603,3.125961396878685,3.934017048575672,4.364571898734684,4.2714267013128335,4.1143522587247965,3.931702705230969,3.6911743333205793
2.499653298081293,2.567814838501653,2.625917730616158,2.655963580671544,2.733610711071398,2.7950574868609483,2.8583701670663335,3.0222879321401184,3.135443788900622,3.314694126562178,3.6563452683413242,4.483223542455703,4.905303013488329,4.799667461241107,4.502458947903257,4.134051472300281,3.713786360056573
1.8264319435072018,2.598956276016508,3.0624307637241497,3.3770024747182705,3.994043436062168,4.416800689586073,4.615299773163675,4.768019398774073,4.814540363730443,4.771889311345658,4.571383927917136,4.674560927543626,4.7435633940019875,5.183410372520504,5.983135805469593,6.297292277099716,6.345960646955934
-5.375351578309541,-5.289864956091623,-5.209606542402877,-5.148957300925675,-4.94812740289782,-4.735061589798718,-3.3688975911357515,-0.0814951839967778,0.9022173524268564,1.5643954607025128,2.1918963218582412,2.6080504135496967,2.2625955805859994,2.4677642970896607,2.9555180526837463,2.9395032105093097,2.732325298632377
-4.432390266349966,-4.3010424093245865,-4.125301532245739,-3.9621972201699123,-3.487031091693998,-3.0778918792632726,-2.8443828420521533,-2.421648137635817,-1.8188148971646543,-1.2171845744421492,-0.5916558868425772,-0.15198633485357188,-0.6854759492813857,-0.8827365853305431,-0.9851610620081763,-0.7503891002867255,-0.6872779102064205
2.4323326869826385,2.432183847943447,2.508000221133081,2.5746734332471934,2.8871539530792134,3.0797269534266194,3.1600413912381837,3.1848915406161478,3.191618837675563,3.1463947400858236,3.001728214791351,3.769348081699838,4.448121765035143,4.735747473965999,5.190565274605182,5.304307610540615,5.290082481308313
